,mu_x,var_x
2392,0.9557244181632996,0.006129649467766285
2393,1.3889631032943726,0.011736512184143066
2394,-1.206087350845337,0.03755715861916542
2395,-0.13522420823574066,0.050289690494537354
2396,-2.0613138675689697,0.011144688352942467
2397,0.0903194397687912,0.028673438355326653
2398,-0.0294344425201416,0.039530619978904724
2399,-0.25052791833877563,0.05690338462591171
2400,-0.8610798120498657,0.009117184206843376
2401,0.5022178292274475,0.020704366266727448
2402,-2.101790428161621,0.005988328717648983
2403,-1.5766949653625488,0.013990644365549088
2404,0.9717837572097778,0.01026625744998455
2405,1.0390534400939941,0.007002139464020729
2406,-0.9060486555099487,0.011097511276602745
2407,-1.7948100566864014,0.009261985309422016
2408,-0.07408730685710907,0.07243254035711288
2409,0.15442728996276855,0.035516317933797836
2410,-1.1561496257781982,0.016469264402985573
2411,1.3928184509277344,0.00873029325157404
2412,0.018481984734535217,0.02949272282421589
2413,-1.727117896080017,0.02121606469154358
2414,0.48010581731796265,0.1461564153432846
2415,-0.7544568777084351,0.017721017822623253
2416,-1.4665913581848145,0.025457322597503662
2417,1.4663677215576172,0.011073597706854343
2418,-0.6214430928230286,0.060185741633176804
2419,-0.6136754751205444,0.009736786596477032
2420,1.9428095817565918,0.00772453797981143
2421,-1.1943633556365967,0.02634786069393158
2422,1.8550151586532593,0.012940818443894386
2423,-1.523418664932251,0.04603816568851471
2424,-0.2852703928947449,0.15745525062084198
2425,-0.8946965932846069,0.07677283883094788
2426,0.6240498423576355,0.008345465175807476
2427,-0.508588969707489,0.05938257649540901
2428,-1.1341506242752075,0.014895343221724033
2429,1.473875880241394,0.018740423023700714
2430,0.4221624732017517,0.15025609731674194
2431,1.5841995477676392,0.00272570108063519
2432,-0.07625050842761993,0.01941857673227787
2433,1.5749599933624268,0.015373466536402702
2434,-0.1451340764760971,0.015485278330743313
2435,-0.5354376435279846,0.038933198899030685
2436,-0.6057315468788147,0.031192464753985405
2437,-0.19419394433498383,0.05052570998668671
2438,0.23081396520137787,0.017611999064683914
2439,-0.9815347194671631,0.04428751766681671
2440,-2.1505532264709473,0.012206488288939
2441,2.7285728454589844,0.010208351537585258
2442,-0.7041849493980408,0.02678811177611351
2443,-0.7531969547271729,0.1064673364162445
2444,0.231121227145195,0.15132108330726624
2445,-1.9867221117019653,0.020179718732833862
2446,-0.7734677791595459,0.08942334353923798
2447,-0.07366766035556793,0.05862654000520706
2448,0.21770423650741577,0.007454581093043089
2449,0.5654670596122742,0.02396336942911148
2450,-2.1006975173950195,0.01665341854095459
2451,1.2044286727905273,0.013722818344831467
2452,-0.7055546045303345,0.06980814039707184
2453,-2.6419730186462402,0.005851557478308678
2454,1.3612422943115234,0.045503705739974976
2455,-1.5720181465148926,0.021898791193962097
2456,0.752075731754303,0.03586370497941971
2457,0.20102445781230927,0.03869496285915375
2458,0.00018902122974395752,0.021537424996495247
2459,-0.4107203483581543,0.032638490200042725
2460,-0.9086670875549316,0.04523807018995285
2461,0.37360894680023193,0.028116904199123383
2462,1.0764975547790527,0.03494558110833168
2463,-2.3776051998138428,0.0066450913436710835
2464,1.5889419317245483,0.012937410734593868
2465,2.4691221714019775,0.006689290050417185
2466,0.9033752679824829,0.04861965775489807
2467,0.22435630857944489,0.01194494403898716
2468,1.5766040086746216,0.008682369254529476
2469,-0.3028484582901001,0.019420580938458443
2470,-2.097822666168213,0.002405627630650997
2471,-0.21737976372241974,0.022002412006258965
2472,0.30320417881011963,0.027547543868422508
2473,1.642154335975647,0.0074913958087563515
2474,0.7027460932731628,0.010444938205182552
2475,1.7445335388183594,0.020712673664093018
2476,-1.133638858795166,0.019019944593310356
2477,1.0242334604263306,0.030741235241293907
2478,-2.7516281604766846,0.004836721811443567
2479,2.337613582611084,0.00977998971939087
2480,1.141543984413147,0.016221705824136734
2481,0.2482748031616211,0.026292702183127403
2482,1.0818848609924316,0.0105318333953619
2483,0.04495198279619217,0.004595770966261625
2484,-2.056906223297119,0.004073700867593288
2485,0.13594810664653778,0.027765048667788506
2486,0.106346994638443,0.03417091816663742
2487,1.2078323364257812,0.014443240128457546
2488,-1.187582015991211,0.02156440168619156
2489,-1.5531005859375,0.023856820538640022
2490,-1.4434099197387695,0.028663290664553642
2491,0.2956811785697937,0.03043777495622635
2492,-2.2872660160064697,0.004115906078368425
2493,2.0845911502838135,0.014929207041859627
2494,-1.0979530811309814,0.007780539803206921
2495,-0.03286956250667572,0.02372959814965725
2496,0.9427247047424316,0.009103781543672085
2497,0.041477084159851074,0.008523289114236832
2498,-1.6157219409942627,0.012542745098471642
2499,1.2330902814865112,0.008076992817223072
2500,-0.17749367654323578,0.031162822619080544
2501,-1.6293474435806274,0.015152276493608952
2502,0.9170331358909607,0.035658810287714005
2503,-3.0179481506347656,0.0034167414996773005
2504,0.33238548040390015,0.021828781813383102
2505,-0.18210937082767487,0.047190770506858826
2506,1.2940866947174072,0.02856561541557312
2507,-0.7563574314117432,0.02953147515654564
2508,2.700873851776123,0.009711970575153828
2509,-1.8564034700393677,0.005833304952830076
2510,-1.277394413948059,0.010072847828269005
2511,1.9502941370010376,0.011666850186884403
2512,-2.093005657196045,0.01124004740267992
2513,0.750171959400177,0.0038239473942667246
2514,-1.8286409378051758,0.024499353021383286
2515,-0.1348632425069809,0.042674921452999115
2516,-2.204805850982666,0.008472034707665443
2517,0.15365789830684662,0.023337777704000473
2518,-2.4726078510284424,0.008517968468368053
2519,-0.05605253577232361,0.03351379558444023
2520,1.6788804531097412,0.004245805088430643
2521,0.6192986965179443,0.013147557154297829
2522,-0.1577172726392746,0.08881120383739471
2523,1.5506097078323364,0.025735631585121155
2524,0.02238820493221283,0.03702913969755173
2525,1.0174721479415894,0.022064849734306335
2526,1.1720952987670898,0.002141678472980857
2527,1.0915663242340088,0.02166738174855709
2528,0.7244536876678467,0.052915655076503754
2529,0.26126009225845337,0.026334403082728386
2530,1.1595022678375244,0.007819355465471745
2531,1.608827829360962,0.014666249975562096
2532,-1.598465919494629,0.031189046800136566
2533,1.4125694036483765,0.006220295559614897
2534,1.2912653684616089,0.01614762656390667
2535,-1.6036417484283447,0.012447097338736057
2536,0.8707609176635742,0.031079204753041267
2537,-1.8552294969558716,0.011295579373836517
2538,1.517669916152954,0.004632355645298958
2539,0.9733328223228455,0.02374102920293808
2540,-1.8613382577896118,0.01859906315803528
2541,-2.1205594539642334,0.011514443904161453
2542,-0.7627286314964294,0.030368344858288765
2543,0.08762774616479874,0.014018177054822445
2544,1.7182127237319946,0.012876858934760094
2545,0.9123329520225525,0.03758544102311134
2546,0.6473457217216492,0.00855338666588068
2547,-1.666715383529663,0.017108218744397163
2548,0.7743415832519531,0.0051942383870482445
2549,-1.9621847867965698,0.014696994796395302
2550,1.1253917217254639,0.07443562895059586
2551,-0.33207130432128906,0.014761003665626049
2552,-0.7049627304077148,0.02580275572836399
2553,-0.9982088804244995,0.04220746085047722
2554,2.5769941806793213,0.004922543652355671
2555,1.0633121728897095,0.014385059475898743
2556,1.6199007034301758,0.004370598122477531
2557,-2.279357671737671,0.008028457872569561
2558,-1.5042176246643066,0.018423238769173622
2559,0.5450947284698486,0.01935388334095478
2560,-0.8372359871864319,0.059499651193618774
2561,1.7966588735580444,0.024493642151355743
2562,-0.9173276424407959,0.0064170099794864655
2563,-1.2224653959274292,0.025072768330574036
2564,-0.6706604957580566,0.06901606172323227
2565,-1.490073323249817,0.00518594728782773
2566,-1.6696646213531494,0.024474317207932472
2567,0.05233585834503174,0.045283690094947815
2568,1.039763331413269,0.007758463732898235
2569,0.2301391065120697,0.014627188444137573
2570,1.5199706554412842,0.01601775363087654
2571,1.8512321710586548,0.0034922605846077204
2572,-0.0919763594865799,0.024572238326072693
2573,1.9732666015625,0.014694101177155972
2574,-0.8845635652542114,0.0069907596334815025
2575,1.6005779504776,0.019334785640239716
2576,2.3000102043151855,0.00524592911824584
2577,2.071256160736084,0.014880460686981678
2578,0.35022836923599243,0.19981522858142853
2579,-0.1252744346857071,0.07398656010627747
2580,-0.059385523200035095,0.033036716282367706
2581,-1.7852258682250977,0.0066266548819839954
2582,2.329080581665039,0.0026633073575794697
2583,-2.220518112182617,0.007210881449282169
2584,1.2061024904251099,0.03767199069261551
2585,1.2093663215637207,0.012750883586704731
2586,-2.310356855392456,0.010428011417388916
2587,-0.1330002099275589,0.015161493793129921
2588,-0.02919524908065796,0.012493414804339409
2589,-1.3762630224227905,0.007018935400992632
2590,0.6548405289649963,0.01424367818981409
2591,1.5837312936782837,0.06880224496126175
2592,0.13312774896621704,0.032475702464580536
2593,-2.181929111480713,0.0054840329103171825
2594,-1.321933627128601,0.02046925202012062
2595,1.128710389137268,0.0015760177047923207
2596,1.2287123203277588,0.006653554271906614
2597,-0.08498597145080566,0.027898292988538742
2598,-0.952049732208252,0.0426996685564518
2599,1.2268744707107544,0.006130383815616369
2600,1.2320096492767334,0.003976295702159405
2601,-1.4864425659179688,0.023289255797863007
2602,-1.4839354753494263,0.04060941934585571
2603,2.071100950241089,0.011578827165067196
2604,-2.3000600337982178,0.0132706044241786
2605,1.85748291015625,0.012621592730283737
2606,0.784514844417572,0.033553555607795715
2607,1.1528908014297485,0.004295723978430033
2608,-1.1948496103286743,0.04132530465722084
2609,-0.315717875957489,0.027807366102933884
2610,-2.3656814098358154,0.01026881393045187
2611,1.6375514268875122,0.0026007681153714657
2612,-0.47793281078338623,0.03995582461357117
2613,-1.1695022583007812,0.0555151142179966
2614,0.9826058745384216,0.014351713471114635
2615,0.050943925976753235,0.017872188240289688
2616,-1.121671199798584,0.016748875379562378
2617,-0.11656047403812408,0.021202370524406433
2618,-3.241489887237549,0.002418427262455225
2619,1.098928689956665,0.007463379297405481
2620,-1.382859468460083,0.011132207699120045
2621,1.3243993520736694,0.016125012189149857
2622,0.008841976523399353,0.007773163262754679
2623,-2.400129556655884,0.005769442766904831
2624,0.15548403561115265,0.044436294585466385
2625,1.7532800436019897,0.02458799071609974
2626,1.5332841873168945,0.023199623450636864
2627,-1.6994482278823853,0.004387401510030031
2628,-0.018399924039840698,0.05269811302423477
2629,1.8332479000091553,0.018675006926059723
2630,2.040149450302124,0.004401956684887409
2631,0.2556263208389282,0.09214062243700027
2632,1.107724905014038,0.0022225186694413424
2633,1.4589004516601562,0.016564302146434784
2634,-1.3255484104156494,0.012530488893389702
2635,0.009230643510818481,0.029390569776296616
2636,-0.05967928469181061,0.022873006761074066
2637,2.263214349746704,0.009193414822220802
2638,-1.4332829713821411,0.03538213297724724
2639,-0.5244244933128357,0.014719991013407707
2640,1.3173123598098755,0.011739874258637428
2641,-1.9238084554672241,0.01200113445520401
2642,-1.290326476097107,0.01727720908820629
2643,0.8959707617759705,0.07938731461763382
2644,1.6178826093673706,0.004679414443671703
2645,-1.2310680150985718,0.010601932182908058
2646,-1.6212471723556519,0.005042564123868942
2647,-0.32674628496170044,0.016303494572639465
2648,-1.5935865640640259,0.02612953819334507
2649,0.052614420652389526,0.05167832598090172
2650,-0.7199111580848694,0.060392484068870544
2651,-1.4890973567962646,0.009303842671215534
2652,-0.1427488774061203,0.018416471779346466
2653,-2.6406049728393555,0.0033766631968319416
2654,1.2977814674377441,0.019590629264712334
2655,-1.5009846687316895,0.019383138045668602
2656,1.9653689861297607,0.007687732577323914
2657,-0.27523285150527954,0.07801000773906708
2658,0.3673071563243866,0.011031107977032661
2659,-1.0751745700836182,0.010998700745403767
2660,0.9241293668746948,0.011307373642921448
2661,-0.9926687479019165,0.028604308143258095
2662,-2.3422062397003174,0.005878623109310865
2663,-0.4403155446052551,0.012190652079880238
2664,-0.6639991998672485,0.009190242737531662
2665,-0.48189759254455566,0.013652743771672249
2666,-1.9192873239517212,0.0086448322981596
2667,1.9227848052978516,0.011091681197285652
2668,1.1221802234649658,0.01724320836365223
2669,0.9064025282859802,0.02081102505326271
2670,-0.5931633114814758,0.023945316672325134
2671,-2.828118324279785,0.006852090358734131
2672,-0.306088387966156,0.024106232449412346
2673,0.5718093514442444,0.008423150517046452
2674,0.2835880219936371,0.016105366870760918
2675,0.32665181159973145,0.013778233900666237
2676,-0.15768499672412872,0.06347467750310898
2677,2.023622989654541,0.012287345714867115
2678,-3.091855049133301,0.003448138479143381
2679,0.1372741162776947,0.023397376760840416
2680,1.8137590885162354,0.003572821617126465
2681,0.5240424871444702,0.03044474683701992
2682,-2.746384859085083,0.006150130182504654
2683,0.5546088218688965,0.01499965600669384
2684,-1.6619855165481567,0.02264232560992241
2685,1.0064945220947266,0.01806003600358963
2686,-0.8392623662948608,0.0871250107884407
2687,-2.1707632541656494,0.004053402226418257
2688,1.3071620464324951,0.0317147895693779
2689,-1.153117060661316,0.05963965132832527
2690,0.057256706058979034,0.07566680014133453
2691,-1.1314140558242798,0.06753905862569809
2692,-0.5765804648399353,0.012238648720085621
2693,1.8798311948776245,0.0035506398417055607
2694,-0.043410465121269226,0.038378309458494186
2695,-0.8263909220695496,0.0375748910009861
2696,-0.2803422212600708,0.042091142386198044
2697,-2.5738916397094727,0.007689200341701508
2698,-1.9688316583633423,0.008639071136713028
2699,-1.6497209072113037,0.020028600469231606
2700,2.0081310272216797,0.004704291932284832
2701,0.9095060229301453,0.03678830713033676
2702,-2.1808817386627197,0.008517035283148289
2703,-0.12318791449069977,0.15177501738071442
2704,-1.4583510160446167,0.004380157683044672
2705,0.04923352599143982,0.01699756272137165
2706,-1.1853255033493042,0.011114553548395634
2707,-0.32427501678466797,0.15119622647762299
2708,2.822031259536743,0.004591703414916992
2709,0.3594222664833069,0.020939767360687256
2710,-2.0543198585510254,0.015462609939277172
2711,0.01566407084465027,0.05276443809270859
2712,0.22683650255203247,0.02154391258955002
2713,-1.2001285552978516,0.009479478932917118
2714,-1.6711547374725342,0.013012981973588467
2715,-2.650493860244751,0.00444833654910326
2716,0.16715332865715027,0.03221900761127472
2717,-1.1294496059417725,0.010695010423660278
2718,1.9973170757293701,0.006096555385738611
2719,-2.1494123935699463,0.005041841883212328
2720,0.2692630887031555,0.042670927941799164
2721,-1.7683511972427368,0.006653070915490389
2722,-0.028655588626861572,0.287240207195282
2723,-0.7919397950172424,0.01691453717648983
2724,-1.5337451696395874,0.04574882239103317
2725,-1.5242247581481934,0.037674229592084885
2726,-0.7222959399223328,0.02145165018737316
2727,-2.766519546508789,0.004469772335141897
2728,1.9459866285324097,0.008754458278417587
2729,1.4004648923873901,0.012097903527319431
2730,1.7059959173202515,0.011137360706925392
2731,1.3780323266983032,0.023540040478110313
2732,-0.2755054235458374,0.018599893897771835
2733,-1.2912579774856567,0.010289524681866169
2734,-0.29683148860931396,0.09994722157716751
