,mu_x,var_x
2009,-4.34122896194458,0.013591602444648743
2010,-4.441775798797607,0.014139288105070591
2011,1.2260371446609497,0.01418045349419117
2012,0.14477255940437317,0.024764392524957657
2013,4.933974266052246,0.00578910019248724
2014,0.6673937439918518,0.024223830550909042
2015,-4.149004936218262,0.007406442426145077
2016,6.186922073364258,0.005240832455456257
2017,-1.209236741065979,0.008300382643938065
2018,0.19354823231697083,0.01793627440929413
2019,-0.5511646866798401,0.010120904073119164
2020,-0.48930034041404724,0.014822285622358322
2021,-0.37818774580955505,0.011688684113323689
2022,6.393338680267334,0.002856961451470852
2023,-1.7936590909957886,0.010496636852622032
2024,6.258815765380859,0.008681949228048325
2025,4.651987075805664,0.004262630827724934
2026,-5.868341445922852,0.006471746135503054
2027,-2.593876600265503,0.00490496214479208
2028,-0.1933068335056305,0.01311013475060463
2029,4.150810718536377,0.007337008602917194
2030,3.3221585750579834,0.00909204501658678
2031,-4.443894863128662,0.012349523603916168
2032,-2.010218381881714,0.010597066022455692
2033,-4.146803379058838,0.008462506346404552
2034,-0.020224176347255707,0.014101887121796608
2035,-1.8716856241226196,0.02418118715286255
2036,4.4447736740112305,0.003230931470170617
2037,4.471125602722168,0.005718372296541929
2038,0.5599145889282227,0.013072454370558262
2039,-1.6824342012405396,0.002222232986241579
2040,5.899450302124023,0.007975426502525806
2041,-3.2490618228912354,0.006223084405064583
2042,0.8510956764221191,0.022258270531892776
2043,-1.0283946990966797,0.0389728844165802
2044,4.159915924072266,0.0069232843816280365
2045,0.9543106555938721,0.01711805909872055
2046,-4.906747817993164,0.0026825324166566133
2047,-5.306550025939941,0.007741453126072884
2048,-0.5772140026092529,0.0073766750283539295
2049,0.04895106703042984,0.0293797105550766
2050,2.382868528366089,0.012684148736298084
2051,-5.1038618087768555,0.005619850941002369
2052,5.867371082305908,0.003039292525500059
2053,-0.3443940579891205,0.008530702441930771
2054,5.290233612060547,0.003864679019898176
2055,6.236353397369385,0.007368923164904118
2056,6.269451141357422,0.0061456505209207535
2057,-2.57533597946167,0.0055901361629366875
2058,3.538936138153076,0.008768162690103054
2059,-0.4381817877292633,0.03994404152035713
2060,4.56629753112793,0.00586676225066185
2061,6.324243068695068,0.006219949573278427
2062,6.6720991134643555,0.005400074180215597
2063,-1.7538641691207886,0.01989579387009144
2064,-3.353522539138794,0.006881415843963623
2065,-3.7442514896392822,0.014651532284915447
2066,-3.1074788570404053,0.014093650504946709
2067,5.278948783874512,0.004075050354003906
2068,-1.5364741086959839,0.018859023228287697
2069,6.226922988891602,0.005133469123393297
2070,-4.978917121887207,0.010819918476045132
2071,-4.036030292510986,0.007350042928010225
2072,4.069025039672852,0.009472579695284367
2073,-2.4034321308135986,0.019876044243574142
2074,-4.490525245666504,0.020091073587536812
2075,-5.451714515686035,0.006318149622529745
2076,-5.413980484008789,0.00772724999114871
2077,0.02072332054376602,0.020355062559247017
2078,-0.3878560960292816,0.016884060576558113
2079,2.741697072982788,0.01105533353984356
2080,-3.4038360118865967,0.019211197271943092
2081,-1.7075263261795044,0.029070112854242325
2082,-4.885817527770996,0.011374863795936108
2083,-2.3402199745178223,0.015999631956219673
2084,4.240466594696045,0.006534415762871504
2085,6.681118488311768,0.005721276625990868
2086,-5.096181392669678,0.01132438238710165
2087,5.71544075012207,0.004940224811434746
2088,-0.7959200143814087,0.01600445993244648
2089,4.80227518081665,0.011660839430987835
2090,0.3655746281147003,0.044613227248191833
2091,3.2148945331573486,0.01440774742513895
2092,-3.4706811904907227,0.015623311512172222
2093,-5.48274040222168,0.007358229253441095
2094,-5.009329319000244,0.013280602172017097
2095,-4.5247979164123535,0.01495926734060049
2096,-1.0668320655822754,0.013801195658743382
2097,-0.2661166489124298,0.01814848743379116
2098,4.234889030456543,0.008746248669922352
2099,5.41313362121582,0.007959171198308468
2100,3.5124592781066895,0.011397544294595718
2101,3.0508196353912354,0.010191294364631176
2102,-1.030955195426941,0.031848251819610596
2103,0.1299082338809967,0.01937161572277546
2104,-4.5013298988342285,0.01291667204350233
2105,-0.36930450797080994,0.009982348419725895
2106,0.17089053988456726,0.022619327530264854
2107,0.46622225642204285,0.01939505524933338
2108,0.9757328033447266,0.034820884466171265
2109,7.201373100280762,0.004551908932626247
2110,6.409476280212402,0.007187782786786556
2111,5.103371620178223,0.0025819609872996807
2112,0.16869333386421204,0.015231170691549778
2113,-5.961153507232666,0.006266399752348661
2114,-0.5604938864707947,0.015329083427786827
2115,1.0217698812484741,0.025966569781303406
2116,-5.749017715454102,0.00870504230260849
2117,0.17528507113456726,0.01495512668043375
2118,6.7096757888793945,0.00492206122726202
2119,-2.7034621238708496,0.01303532999008894
2120,0.17246875166893005,0.02118355594575405
2121,7.217755317687988,0.0019583457615226507
2122,-5.181706428527832,0.0061868284828960896
2123,7.321638107299805,0.002887934446334839
2124,-2.7126617431640625,0.02648596279323101
2125,-0.353811651468277,0.008588464930653572
2126,-0.047025226056575775,0.01201766449958086
2127,6.544093608856201,0.004578059539198875
2128,-6.0334248542785645,0.007379591464996338
2129,-5.640569686889648,0.005367229226976633
2130,-1.3600209951400757,0.008663197979331017
2131,-6.170578956604004,0.004937387071549892
2132,0.6768454313278198,0.012310578487813473
2133,7.3545613288879395,0.0049805049784481525
2134,-4.211915493011475,0.00924761313945055
2135,1.6086865663528442,0.019713912159204483
2136,-6.104187488555908,0.005899863317608833
2137,-6.072286128997803,0.0055738287046551704
2138,-1.5170445442199707,0.0076352679170668125
2139,1.9316439628601074,0.02308511734008789
2140,-0.6430919766426086,0.014011349529027939
2141,-0.1333238184452057,0.00898502767086029
2142,1.7649179697036743,0.007854031398892403
2143,0.6744887828826904,0.031057756394147873
2144,-4.825225830078125,0.01048443652689457
2145,-6.143512725830078,0.005429911892861128
2146,6.383279323577881,0.0035907584242522717
2147,-1.4456819295883179,0.012439933605492115
2148,-1.4274362325668335,0.009414084255695343
2149,-1.2022767066955566,0.012030430138111115
2150,0.3634444773197174,0.012903423979878426
2151,6.531962871551514,0.002693291986361146
2152,0.460262268781662,0.02300688438117504
2153,-0.3263259828090668,0.02282724529504776
2154,7.5347137451171875,0.001797159668058157
2155,2.602144241333008,0.007172257173806429
2156,-3.254004716873169,0.008254660293459892
2157,-0.6885202527046204,0.008927504532039165
2158,-1.1097897291183472,0.005167257972061634
2159,6.92694616317749,0.0038463943637907505
2160,-3.5827109813690186,0.013897997327148914
2161,-1.7151470184326172,0.03240904584527016
2162,0.6081559658050537,0.02080630324780941
2163,3.70654559135437,0.005558516830205917
2164,3.31728196144104,0.009175815619528294
2165,-0.38234296441078186,0.008649241179227829
2166,-5.961270809173584,0.00785994715988636
2167,-5.832212924957275,0.005677176173776388
2168,-3.9335100650787354,0.00713698472827673
2169,1.848792314529419,0.018281547352671623
2170,6.1261091232299805,0.005586440209299326
2171,-4.446693420410156,0.0069174375385046005
2172,-5.637389183044434,0.009412556886672974
2173,3.7123708724975586,0.007923991419374943
2174,-5.203951835632324,0.009333975613117218
2175,6.42601203918457,0.003542233258485794
2176,6.03307580947876,0.012631907127797604
2177,-0.09029432386159897,0.0133014852181077
2178,-0.015700720250606537,0.01043667271733284
2179,-6.774726390838623,0.00269957329146564
2180,-1.9906784296035767,0.014347909018397331
2181,-6.62652587890625,0.004020595923066139
2182,4.374478340148926,0.008150381036102772
2183,6.023019790649414,0.009781572967767715
2184,-5.922544002532959,0.006956664379686117
2185,-0.5012953281402588,0.021210651844739914
2186,6.993932723999023,0.004601543769240379
2187,-0.35929515957832336,0.010301260277628899
2188,-0.36248621344566345,0.016924945637583733
2189,-4.727228164672852,0.007533940486609936
2190,8.721226692199707,0.0007390475366264582
2191,0.09687463194131851,0.02098582312464714
2192,4.595017910003662,0.005311124958097935
2193,5.628230571746826,0.0027923649176955223
2194,-1.2856292724609375,0.00769879762083292
2195,-0.41376063227653503,0.011764620430767536
2196,-5.166276931762695,0.006568330340087414
2197,0.9999275207519531,0.036931831389665604
2198,-0.1646856963634491,0.010260025039315224
2199,4.098435401916504,0.005418458953499794
2200,7.05123233795166,0.003848716150969267
2201,-4.285274028778076,0.012762409634888172
2202,7.482785701751709,0.003902144730091095
2203,1.5109988451004028,0.015377526171505451
2204,-0.7948652505874634,0.017997322604060173
2205,-5.894266128540039,0.006796567235141993
2206,0.5412775874137878,0.0425422340631485
2207,-1.2848747968673706,0.018096625804901123
2208,0.3950664699077606,0.011177697218954563
2209,-6.4013519287109375,0.004514204803854227
2210,-1.9490300416946411,0.015147975645959377
2211,-2.8961830139160156,0.006985247600823641
2212,-1.5448535680770874,0.016717707738280296
2213,-6.121957302093506,0.0057245586067438126
2214,-0.18183651566505432,0.008902179077267647
2215,-0.3838808834552765,0.013825228437781334
2216,0.7412554621696472,0.03105510212481022
2217,-4.720275402069092,0.013703308999538422
2218,-0.17227932810783386,0.010441391728818417
2219,0.24233141541481018,0.015410006046295166
2220,-2.2196977138519287,0.012585890479385853
2221,-4.532217025756836,0.010655916295945644
2222,5.226553916931152,0.004361574072390795
2223,0.3957556188106537,0.019859716296195984
2224,-5.93544864654541,0.005072918254882097
2225,-1.248263955116272,0.010786916129291058
2226,0.884893000125885,0.0507107749581337
2227,0.34453442692756653,0.025732172653079033
2228,5.309940814971924,0.0038334298878908157
2229,-1.20787513256073,0.013067580759525299
2230,-0.11440917104482651,0.01749645732343197
2231,5.377460956573486,0.004743823781609535
2232,-5.976859092712402,0.007681034505367279
2233,-1.4262853860855103,0.019925348460674286
2234,4.608333587646484,0.00630340538918972
2235,0.4770868718624115,0.023201029747724533
2236,-2.3143646717071533,0.009366682730615139
2237,1.5308175086975098,0.026659630239009857
2238,-2.292775869369507,0.01568322628736496
2239,6.854437828063965,0.005926314275711775
2240,-0.5998626351356506,0.008779427036643028
2241,-0.2837357223033905,0.009373554028570652
2242,-0.27627643942832947,0.008055070415139198
2243,-0.21638575196266174,0.0119321895763278
2244,7.103078842163086,0.004818328190594912
2245,-1.1499723196029663,0.0035180733539164066
2246,0.28525665402412415,0.026012547314167023
2247,1.3275562524795532,0.024191061034798622
2248,-5.538537502288818,0.006823031697422266
2249,5.461265563964844,0.0035729235969483852
2250,-0.2874973714351654,0.011909276247024536
2251,2.8643040657043457,0.01226899866014719
2252,0.9084634780883789,0.03231082484126091
2253,3.574432134628296,0.011790928430855274
2254,-0.1642571985721588,0.01107354462146759
2255,5.564481735229492,0.005023554433137178
2256,0.2575624883174896,0.02339533157646656
2257,-0.26725152134895325,0.0035055428743362427
2258,4.5182671546936035,0.005847583524882793
2259,-2.7696280479431152,0.01841806434094906
2260,7.075688362121582,0.0027759773656725883
2261,-0.055258773267269135,0.0161258727312088
2262,4.693839073181152,0.006575958337634802
2263,-0.4126570522785187,0.010441936552524567
2264,7.460719585418701,0.0036957424599677324
2265,-2.1876633167266846,0.005174507852643728
2266,1.8651868104934692,0.012620474211871624
2267,0.7252116203308105,0.026125511154532433
2268,-3.8275668621063232,0.007497822400182486
2269,-0.17704054713249207,0.013302606530487537
2270,8.011350631713867,0.0019399933516979218
2271,-5.280288219451904,0.004634924232959747
2272,-0.27351805567741394,0.016746539622545242
2273,-2.188552141189575,0.006149370223283768
2274,-3.3086459636688232,0.013200115412473679
2275,2.0814826488494873,0.003870884422212839
2276,-2.52791166305542,0.00884953886270523
2277,-0.32457342743873596,0.019132791087031364
2278,-5.805950164794922,0.0056762127205729485
2279,-1.7486982345581055,0.01052358839660883
2280,2.865521192550659,0.008016576990485191
2281,6.974724769592285,0.0037437272258102894
2282,2.546053647994995,0.007755597122013569
2283,-6.676443099975586,0.00335671822540462
2284,6.3617377281188965,0.0015758780064061284
2285,-5.9808349609375,0.0027805191930383444
2286,1.98381769657135,0.008269679732620716
2287,-3.1899943351745605,0.00432978942990303
2288,0.21862640976905823,0.011121053248643875
2289,-5.758831977844238,0.005244220606982708
2290,-6.268113136291504,0.004811807069927454
2291,0.3291507065296173,0.009942208416759968
2292,-5.2579121589660645,0.005317878443747759
2293,-6.663945198059082,0.0036519195418804884
2294,5.27639627456665,0.003826898755505681
2295,3.635958433151245,0.005699921399354935
2296,0.13144245743751526,0.014580974355340004
2297,-3.4899189472198486,0.009738381952047348
2298,-0.08771171420812607,0.004292021971195936
2299,-3.5235252380371094,0.006344940513372421
2300,1.0994044542312622,0.01566244103014469
2301,0.32154443860054016,0.01920531876385212
2302,-0.4073757231235504,0.008715570904314518
2303,7.082200050354004,0.004187711048871279
2304,-0.28020647168159485,0.005893796216696501
2305,6.789856910705566,0.001781612983904779
2306,-0.9128385782241821,0.011311025358736515
2307,-0.7044735550880432,0.006817074958235025
2308,7.527037620544434,0.0029517801012843847
2309,7.990131855010986,0.0013937472831457853
2310,6.559051036834717,0.0021829891484230757
2311,-3.8775112628936768,0.012128756381571293
2312,8.436610221862793,0.0009073677938431501
2313,7.677516937255859,0.0014199261786416173
2314,-2.232781410217285,0.007739990018308163
2315,-1.8271595239639282,0.0024148982483893633
2316,-1.4246528148651123,0.002871450502425432
2317,-7.1839280128479,0.0015301138628274202
2318,3.446438789367676,0.0049257404170930386
2319,3.3090901374816895,0.0056047891266644
2320,0.5331141352653503,0.026295151561498642
2321,-4.534050941467285,0.0032432647421956062
2322,-0.6421865820884705,0.00615809066221118
2323,0.024148501455783844,0.007771752774715424
2324,-3.591470956802368,0.00520103145390749
2325,4.368729114532471,0.006690994370728731
2326,-0.3196658790111542,0.007908687926828861
2327,7.0074920654296875,0.0017518678214401007
2328,1.0384819507598877,0.016392281278967857
2329,3.149486780166626,0.005835643503814936
2330,-2.778991937637329,0.010059340856969357
2331,-0.8197292685508728,0.012362711131572723
2332,-0.7175537347793579,0.013587393797934055
2333,6.6387834548950195,0.0030013492796570063
2334,-5.433842182159424,0.005741314496845007
2335,-6.567479133605957,0.004352941177785397
2336,4.1671295166015625,0.003913346212357283
2337,-5.788081645965576,0.002376183168962598
2338,1.469291090965271,0.012754684314131737
2339,8.231222152709961,0.0013435280416160822
2340,8.061378479003906,0.00282828020863235
2341,2.0714328289031982,0.009083494544029236
2342,0.10057500749826431,0.01210197526961565
2343,-0.11904730647802353,0.006581624038517475
2344,2.714545965194702,0.0111836614087224
2345,-6.057636737823486,0.004288296215236187
2346,-3.818218469619751,0.009881610050797462
2347,3.8225948810577393,0.006227126810699701
2348,2.131028652191162,0.013075463473796844
2349,-0.3598354756832123,0.00969062838703394
2350,6.318197250366211,0.002575889229774475
2351,-3.9928839206695557,0.010728190653026104
2352,7.883403778076172,0.0035302971955388784
2353,-3.397341251373291,0.008303848095238209
2354,3.4310643672943115,0.005809352733194828
2355,-5.906015396118164,0.006985075306147337
2356,1.720142126083374,0.014501441270112991
2357,0.5327707529067993,0.03291252255439758
2358,-0.03527870029211044,0.011719233356416225
2359,-1.2194328308105469,0.004548599477857351
2360,-0.4196605980396271,0.007658020593225956
2361,7.520692348480225,0.004485203418880701
2362,3.359363317489624,0.008047605864703655
2363,0.694218099117279,0.02641112357378006
2364,-2.0006134510040283,0.013987749814987183
2365,6.344686508178711,0.0017799502238631248
2366,5.739611625671387,0.0026836032047867775
2367,1.1491981744766235,0.02088584005832672
2368,6.35923957824707,0.009069913998246193
2369,7.786113739013672,0.0025536424946039915
2370,-5.305392742156982,0.005446563940495253
2371,1.7926056385040283,0.016794517636299133
2372,0.08051464706659317,0.008868763223290443
2373,6.897527694702148,0.0013340378645807505
2374,6.381822109222412,0.0036021319683641195
2375,2.049436569213867,0.01611343026161194
2376,-6.524665355682373,0.003422523383051157
2377,-2.5529062747955322,0.00464608334004879
2378,-2.0963387489318848,0.014293858781456947
2379,0.5832361578941345,0.022338125854730606
2380,1.9778674840927124,0.01244918629527092
2381,1.3155848979949951,0.014211135916411877
2382,-2.7601053714752197,0.008902990259230137
2383,-4.741605281829834,0.005900127347558737
2384,-1.6265417337417603,0.010408352129161358
2385,2.2403945922851562,0.01902347058057785
2386,3.9040029048919678,0.005447483621537685
2387,-1.2707575559616089,0.01999238133430481
2388,-3.730957508087158,0.008798327296972275
2389,-0.173568457365036,0.004995777737349272
2390,0.7033436298370361,0.02560209110379219
2391,8.879478454589844,0.0013984540710225701
2392,-1.144055724143982,0.004506447818130255
2393,-3.582650899887085,0.005586110986769199
2394,0.3543197214603424,0.023382341489195824
2395,-0.4271622598171234,0.006732556037604809
2396,6.713387489318848,0.0017448593862354755
2397,5.4800801277160645,0.0032749937381595373
2398,-0.6153852939605713,0.004992770031094551
2399,-0.8095145225524902,0.003929196856915951
2400,-0.5477030277252197,0.007354014553129673
2401,6.882538795471191,0.0016469898400828242
2402,7.8070173263549805,0.001888971426524222
2403,-6.38016939163208,0.004533290863037109
2404,0.010289348661899567,0.006676645949482918
2405,0.33433273434638977,0.013488401658833027
2406,-2.2216365337371826,0.010499321855604649
2407,0.24605128169059753,0.01182900182902813
2408,-0.3035007417201996,0.009720463305711746
2409,-3.966935873031616,0.002375643700361252
2410,-0.02686544507741928,0.014067308977246284
2411,-0.7325546145439148,0.003643434727564454
2412,4.015866756439209,0.005717455875128508
2413,2.7914388179779053,0.006445940583944321
2414,8.404295921325684,0.0020363011863082647
2415,-3.2843196392059326,0.00940052978694439
2416,-0.7904534935951233,0.005042799282819033
2417,0.3312542140483856,0.029345471411943436
2418,-0.35401269793510437,0.00399340596050024
2419,-4.919743061065674,0.00786141399294138
2420,-0.31236526370048523,0.007479024585336447
2421,-6.213345050811768,0.0038932226598262787
2422,-4.726864814758301,0.0021340593229979277
2423,2.447200059890747,0.012396291829645634
2424,-0.7043828368186951,0.00490065710619092
2425,-0.773806631565094,0.011784379370510578
2426,-4.303487300872803,0.0059167202562093735
2427,-4.14406681060791,0.0066421739757061005
2428,-0.2630930244922638,0.011402408592402935
2429,-0.06201746314764023,0.014370976015925407
2430,6.923618316650391,0.005998786073178053
2431,-0.676494836807251,0.008761991746723652
2432,1.1028997898101807,0.019041908904910088
2433,8.455329895019531,0.0016849141102284193
2434,-5.265514373779297,0.002859939355403185
2435,0.3739434778690338,0.011125685647130013
2436,-0.13668939471244812,0.0059318081475794315
2437,0.39037075638771057,0.009370733052492142
2438,-5.470005035400391,0.004205937497317791
2439,4.379217147827148,0.004687731619924307
2440,4.34760046005249,0.002881684573367238
2441,-0.6157881617546082,0.03038589097559452
2442,0.554500162601471,0.010889259167015553
2443,-1.7242627143859863,0.005295621696859598
2444,3.1507861614227295,0.008211770094931126
2445,-0.3083173334598541,0.008394163101911545
2446,-0.6847899556159973,0.011441226117312908
2447,-3.6674129962921143,0.011863188818097115
2448,1.659010410308838,0.015366622246801853
2449,0.3538103997707367,0.012290489859879017
2450,-4.750418186187744,0.009361233562231064
2451,0.0852728858590126,0.011480620130896568
2452,3.0417568683624268,0.013669014908373356
2453,-5.334713459014893,0.00400435971096158
2454,-0.1986078917980194,0.008042699657380581
2455,6.8390679359436035,0.00171479897107929
2456,3.9425060749053955,0.00847864244133234
2457,-0.9411965608596802,0.010430782102048397
2458,1.647655725479126,0.018759869039058685
2459,-6.687118053436279,0.003321889089420438
2460,-6.258979797363281,0.005325247999280691
2461,-7.346495151519775,0.0018419320695102215
2462,7.955731391906738,0.0015496190171688795
2463,5.2028937339782715,0.0034588598646223545
2464,7.5499749183654785,0.005030396860092878
2465,-2.5821943283081055,0.011839143931865692
2466,8.273167610168457,0.002345422515645623
2467,-0.2802501618862152,0.008802128955721855
2468,-0.26011332869529724,0.005024464800953865
2469,7.919101715087891,0.0035990127362310886
2470,-0.5623735189437866,0.01364169828593731
2471,-5.879486560821533,0.004209487233310938
2472,-0.29724183678627014,0.008222208358347416
2473,-3.8748514652252197,0.005832983180880547
2474,-3.9030022621154785,0.012046955525875092
2475,-3.043529510498047,0.00814997497946024
2476,7.481558799743652,0.0033535172697156668
2477,3.6051604747772217,0.00772637315094471
2478,-3.5785491466522217,0.0022590546868741512
2479,1.4133003950119019,0.02262604609131813
2480,8.168767929077148,0.0012008955236524343
2481,0.734623908996582,0.01670985110104084
2482,1.900631308555603,0.00968928076326847
2483,4.671502113342285,0.005845842882990837
2484,-1.9036462306976318,0.005764673929661512
2485,-0.014429889619350433,0.015050685033202171
2486,7.995731830596924,0.0039482563734054565
2487,-3.83852219581604,0.012244920246303082
2488,2.152531862258911,0.02458629012107849
2489,0.5280482172966003,0.03376022353768349
2490,-5.8482489585876465,0.0032790934201329947
2491,-0.783810555934906,0.011077473871409893
2492,-5.578513145446777,0.00801111664623022
2493,-3.9917314052581787,0.009523371234536171
2494,5.153913497924805,0.00356710865162313
2495,1.541730523109436,0.02296273782849312
2496,-3.8875720500946045,0.004681306891143322
2497,-4.419092178344727,0.005370338913053274
2498,0.036711908876895905,0.010748482309281826
2499,7.646371841430664,0.0038233213126659393
2500,-1.0480197668075562,0.003984407987445593
2501,-3.4535834789276123,0.0020396746695041656
2502,1.0519981384277344,0.0031725838780403137
2503,0.562393069267273,0.02118108421564102
2504,-2.729987859725952,0.019342534244060516
2505,-5.361819744110107,0.005497377831488848
2506,7.1315412521362305,0.0026444995310157537
2507,0.620744526386261,0.018232442438602448
2508,4.52609920501709,0.002617813879624009
2509,-3.580199718475342,0.006806541699916124
2510,0.015199817717075348,0.008339009247720242
2511,1.1699974536895752,0.01088615134358406
2512,0.8097272515296936,0.016137242317199707
2513,-3.239522695541382,0.006569304503500462
2514,-2.4272992610931396,0.005037328694015741
2515,-4.87087869644165,0.01737169548869133
2516,1.7824249267578125,0.003530295332893729
2517,8.177748680114746,0.002630567876622081
2518,-1.2685147523880005,0.021235167980194092
2519,3.4788100719451904,0.013629305176436901
2520,3.0369904041290283,0.007623612880706787
2521,-0.2106759250164032,0.009495628997683525
2522,-0.38841304183006287,0.023087190464138985
2523,1.6017807722091675,0.012011787854135036
2524,-6.667761325836182,0.005249001085758209
2525,6.414134979248047,0.0095152473077178
2526,0.6589097380638123,0.017214618623256683
2527,-7.079246997833252,0.0030273532029241323
2528,-7.339820861816406,0.002505735494196415
2529,-0.27888473868370056,0.007521034684032202
2530,6.0640411376953125,0.0031891190446913242
2531,-2.1442463397979736,0.011530144140124321
2532,1.4110854864120483,0.022050905972719193
2533,-0.2904704511165619,0.012025863863527775
2534,3.9840338230133057,0.008961930871009827
2535,6.151705265045166,0.0021837130188941956
2536,-0.46461692452430725,0.009252499788999557
